Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,roots,0.004843955,-999
Leptogamasus cf. tectegynellus,leaf litter,4.25e-05,-999
Pachylaelaps laeuchlii,root exudates,6.68e-05,-999
Rhysotritia duplicata,roots,0.000173747,-999
Microppia minus,bacteria,3.83e-06,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Xenylla grisea,7.36e-07,3.52e-06
Veigaia sp. (juv),Xenylla grisea,6.03e-06,3.52e-06
Zercon sp. (juv),Microppia minus,7.12e-06,3.83e-06
Lysigamasus sp.,Lysigamasus puerilis (juv),2.47e-05,5.01e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Xantholinus sp. (juv) {s},Zercon sp. (juv),0.000392277,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Pachylaelaps bellicosus,Lepidocyrtus lignorum,4.07e-05,8.99e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
Athous haemorrhoidalis (juv),Lysigamasus puerilis,0.011601014,9.62e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Chamobates cuspidatus,Lysigamasus puerilis,1.55e-05,9.62e-06
Elateridae sp.,Lysigamasus puerilis,0.02957777,9.62e-06
Harpactea lepida (juv) large,Lysigamasus puerilis,0.004962887,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Oribatella calcarata,Lysigamasus puerilis,6.23e-05,9.62e-06
Pterostichus sp.,Lysigamasus puerilis,0.14115915,9.62e-06
Robertus lividus,Lysigamasus puerilis,0.008396656,9.62e-06
Staphylinidae spec,Lysigamasus puerilis,0.004003596,9.62e-06
Gamasina sp. (juv),Macrocheles sp.,5.62e-06,1.09e-05
Lysigamasus puerilis,Macrocheles sp.,9.62e-06,1.09e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Gamasina sp. (juv),Uropoda minima,5.62e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Lysigamasus puerilis,Pachylaelaps cf. bellicosus (juv),9.62e-06,2e-05
Pachylaelaps laeuchlii,Pachylaelaps cf. bellicosus (juv),6.68e-05,2e-05
Parisotoma notabilis,Pachylaelaps cf. bellicosus (juv),2.41e-06,2e-05
Steganacarus magnus,Pachylaelaps cf. bellicosus (juv),0.0004634,2e-05
Agriotes sp. (juv),Uroseius cylindricus (juv),0.001333964,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Chamobates cuspidatus,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus (juv),0.000184087,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Heterothops sp. (juv),Uroseius cylindricus (juv),0.000345256,2.39e-05
Lithobius forficatus (juv),Uroseius cylindricus (juv),0.004118213,2.39e-05
Metabelba pulverosa,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Pachylaelaps laeuchlii,Uroseius cylindricus (juv),6.68e-05,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Staphylinidae sp. (juv) {s},Uroseius cylindricus (juv),0.010186866,2.39e-05
Tropiphorus sp.,Uroseius cylindricus (juv),0.008260425,2.39e-05
Veigaia planicola,Uroseius cylindricus (juv),3.49e-05,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Brachyderinae sp.,Lysigamasus sp.,0.007247949,2.47e-05
Harpactea lepida (juv) large,Lysigamasus sp.,0.004962887,2.47e-05
Lumbricus rubellus (juv) {xl},Lysigamasus sp.,0.056666667,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Oribatella calcarata,Lysigamasus sp.,6.23e-05,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
leaf litter,Lysigamasus sp.,-999,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Metabelba pulverosa,omnivorous nematodes,3.53e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
saphrophytes,Pachylaelaps laeuchlii,-999,6.68e-05
Parisotoma notabilis,Nothrus silvestris,2.41e-06,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
roots,Phthiracarus globosus,-999,0.000154429
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Lumbricus rubellus {xxl},Lithobius sp2 {l},0.921851852,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Brachychthoniidae spp.,Tachyusa sp. (juv),7.11e-06,0.000198338
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Geotrupes spec,Tachyusa sp. (juv),0.412869081,0.000198338
Microneta viaria,Tachyusa sp. (juv),0.001863227,0.000198338
Microppia minus,Tachyusa sp. (juv),3.83e-06,0.000198338
Steganacarus magnus,Tachyusa sp. (juv),0.0004634,0.000198338
root exudates,Tachyusa sp. (juv),-999,0.000198338
Oribatella calcarata,Damaeus riparius,6.23e-05,0.000216929
bacterivorous nematodes,Damaeus riparius,8.52e-07,0.000216929
Cantharidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.004843955,0.000220271
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Lumbricus rubellus (juv) {xl},Linyphiidae cf Erigoniinae (juv) {m},0.056666667,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Pterostichus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.14115915,0.000220271
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
Carabus nemoralis,Xantholinus sp. (juv) {s},0.820485959,0.000392277
Geophilomorpha sp.,Xantholinus sp. (juv) {s},0.006669259,0.000392277
Geotrupes spec,Xantholinus sp. (juv) {s},0.412869081,0.000392277
Pterostichus sp.,Xantholinus sp. (juv) {s},0.14115915,0.000392277
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Dendrobaena octaedra (juv),Linyphiidae (juv),0.05,0.000519895
Geophilus truncorum,Linyphiidae (juv),0.009286679,0.000519895
Lumbricus rubellus {xxl},Linyphiidae (juv),0.921851852,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Pterostichus sp.,Linyphiidae (juv),0.14115915,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
