Score,Label
1,1
0.8628551,1
0.8628551,1
1,1
0.8628551,1
1,1
0.8628551,1
0.8628551,1
1,1
1,1
0.01659192,1
0.8628551,1
1,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.1079999,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
1.078395e-05,1
0.0008835769,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.001482187,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.02050731,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
1,1
1,1
1,1
0.9999998,1
0.9998595,1
0.9999998,1
0.9999996,1
0.9999487,1
0.9999714,1
0.9999999,1
0.8628551,1
0.8628551,1
1,1
0.9999999,1
0.9999999,1
0.8628551,1
0.8628551,1
1,1
0.8628551,1
0.9999999,1
0.8628551,1
0.8628551,1
1,1
0.8628551,1
0.8628551,1
0.9999999,1
0.8628551,1
0.8628551,1
0.8628551,1
0.9999999,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
1,1
1,1
1,1
4.593072e-12,1
4.593072e-12,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
1,1
1,1
1,1
1,1
1,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.0006070732,1
0.9983517,1
0.9889324,1
0.8628551,1
0.9999999,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
1,1
1,1
0.001482187,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
1,1
1,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.8628551,1
0.9999993,1
0.9999985,1
1,1
1,1
0.8628551,1
0.8628551,1
4.444136e-07,0
3.92437e-09,0
3.427711e-06,0
4.444136e-07,0
4.877959e-10,0
3.92437e-09,0
5.477373e-09,0
0.0005015234,0
7.887367e-05,0
1.613056e-06,0
2.470022e-10,0
2.998081e-08,0
0.02547479,0
0.00343143,0
9.948156e-13,0
0.02547479,0
6.468881e-10,0
2.016959e-09,0
4.444136e-07,0
0.8628551,0
0.001228679,0
0.8628551,0
3.62187e-05,0
1.440102e-07,0
0.0002134707,0
6.859294e-10,0
2.121681e-07,0
1.691407e-05,0
3.427711e-06,0
0.8628551,0
0.02547479,0
5.745429e-05,0
1.691407e-05,0
4.119149e-09,0
1.934526e-07,0
4.28209e-11,0
0.002447307,0
4.990584e-06,0
2.121681e-07,0
0.8628551,0
4.444136e-07,0
1.608682e-09,0
4.349301e-10,0
0.8628551,0
4.131653e-09,0
2.252141e-09,0
8.233025e-09,0
1.691407e-05,0
0.8628551,0
4.444136e-07,0
7.553167e-05,0
6.700072e-08,0
2.470022e-10,0
1.364208e-10,0
1.013366e-10,0
0.02547479,0
2.121681e-07,0
0.02547479,0
2.996936e-09,0
6.44261e-08,0
0.8628551,0
5.170354e-10,0
4.444136e-07,0
9.589277e-10,0
0.0003540858,0
2.118125e-09,0
0.001242952,0
4.444136e-07,0
7.887367e-05,0
2.304785e-08,0
0.248982,0
4.444136e-07,0
6.468881e-10,0
0.02547479,0
9.370711e-11,0
2.252141e-09,0
2.684144e-06,0
2.121681e-07,0
1.116644e-10,0
0.8628551,0
2.028439e-10,0
2.470022e-10,0
5.031022e-08,0
2.521813e-05,0
0.8628551,0
9.445181e-05,0
5.745429e-05,0
1.313206e-09,0
0.8628551,0
6.468881e-10,0
3.736594e-05,0
0.02547479,0
2.521813e-05,0
1.608682e-09,0
0.02547479,0
5.031022e-08,0
0.0003540858,0
2.470022e-10,0
5.907058e-11,0
0.00343143,0
7.091807e-12,0
9.031457e-08,0
5.538195e-10,0
3.92437e-09,0
0.8628551,0
4.119149e-09,0
0.002447307,0
0.001228679,0
0.02547479,0
2.470022e-10,0
0.02547479,0
3.92437e-09,0
4.444136e-07,0
1.608682e-09,0
