Score,Label
0.8920214,1
0.9999986,1
1,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.002838413,1
1,1
1,1
0.9522203,1
0.9522203,1
1,1
0.9522203,1
0.9998054,1
0.9522203,1
0.9997874,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.142969e-09,1
0.8222201,1
1,1
1,1
0.9999901,1
1,1
1,1
0.9962786,1
1,1
0.9999998,1
0.8169464,1
0.8169464,1
0.8169464,1
1,1
1,1
1,1
0.6474558,1
0.6474558,1
0.9631706,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
1,1
1,1
1,1
1,1
1.812875e-05,1
1,1
1,1
1,1
1,1
0.0009982222,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999936,1
0.9999936,1
1,1
0.9999936,1
0.9999936,1
0.9999936,1
1,1
1,1
0.9999936,1
0.9999936,1
0.9999936,1
0.9999936,1
0.9999936,1
1,1
0.9999936,1
0.9999936,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
1,1
0.9999735,1
1,1
1,1
0.9999989,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999803,1
0.9999989,1
1,1
1,1
0.9991418,1
0.9999989,1
0.9999989,1
0.9631706,1
0.6474558,1
0.9631706,1
0.9631706,1
0.6474558,1
1,1
1,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.9631706,1
0.6474558,1
1,1
0.6474558,1
1,1
0.9631706,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.9631706,1
0.6474558,1
1,1
0.6474558,1
0.6474558,1
0.6474558,1
0.6474558,1
0.9631706,1
0.6474558,1
0.6474558,1
0.6474558,1
0.9631706,1
0.6474558,1
0.9492823,1
0.9631706,1
0.6474558,1
0.9160072,1
1,1
1,1
1.261118e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6474558,1
0.9999769,1
0.9989555,1
0.9160072,1
0.9160072,1
1,1
1,1
0.9160072,1
0.9937102,1
1,1
0.999887,1
0.9160072,1
0.5403234,1
1,1
0.5403234,1
0.5403234,1
0.5403234,1
0.5403234,1
0.953477,1
1,1
1,1
0.9980483,1
1,1
1,1
1,1
0.6474558,1
0.6474558,1
0.9999999,1
0.6474558,1
0.9999999,1
1,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
1,1
0.9999992,1
1,1
0.9997705,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9970062,1
1,1
0.9970062,1
1,1
0.9999329,1
0.999958,1
0.9970062,1
0.9999963,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3995405,1
0.3995405,1
0.3995405,1
0.9993562,1
0.3995405,1
1,1
1,1
1,1
0.009464049,1
5.889879e-11,1
1.991385e-09,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999914,1
1,1
1,1
0.9999914,1
1,1
0.9999914,1
0.9999914,1
1,1
0.9999914,1
1,1
1,1
0.9999914,1
1,1
1,1
0.9999914,1
1,1
1,1
0.9999998,1
0.9999914,1
1,1
0.9999914,1
1,1
0.9999914,1
1,1
0.9999914,1
1,1
3.413432e-08,1
1,1
1,1
6.01287e-07,1
1,1
1,1
0.0002359695,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.9940014,1
0.5403234,1
0.5403234,1
0.5403234,1
0.9445736,1
0.5403234,1
0.5403234,1
1,1
0.6474558,1
0.9492823,1
0.6474558,1
0.6474558,1
0.6474558,1
0.9631706,1
1,1
1,1
0.9492823,1
0.6474558,1
0.9999417,1
0.6474558,1
1,1
0.6474558,1
0.6474558,1
0.9492823,1
0.6474558,1
0.5403234,1
0.5403234,1
0.953477,1
0.5403234,1
0.5403234,1
0.5403234,1
0.5403234,1
0.5403234,1
0.953477,1
0.9999899,1
0.5403234,1
0.9999899,1
0.5403234,1
1,1
0.9992472,1
0.9999967,1
0.9999976,1
0.9992472,1
0.9992472,1
0.9992472,1
1,1
1,1
1,1
1,1
0.9999967,1
1,1
0.9999932,1
1,1
1,1
0.9992472,1
0.9999976,1
1,1
1,1
0.9992472,1
0.9999976,1
0.9999967,1
1,1
0.3995405,1
0.9992299,1
0.3995405,1
0.9995944,1
1,1
0.9995944,1
1,1
0.3995405,1
0.3995405,1
1,1
0.9993562,1
0.9999979,1
1,1
0.3995405,1
0.3995405,1
0.3995405,1
1,1
0.3995405,1
0.3995405,1
1,1
1,1
1,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
1,1
1,1
1,1
0.9999983,1
0.9999983,1
0.9999963,1
1,1
0.9999963,1
1,1
0.9999963,1
0.9999963,1
1,1
1,1
0.9999963,1
0.9999963,1
1,1
0.9999963,1
1,1
1,1
0.9990515,1
1,1
0.9990515,1
1,1
1,1
0.9990515,1
0.9990515,1
0.9990515,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
0.999999,1
1,1
0.9999182,1
1,1
0.9999182,1
0.9999182,1
0.9999182,1
0.9999182,1
0.6474558,1
0.6474558,1
0.9999999,1
0.6474558,1
0.6474558,1
0.9999417,1
0.9999999,1
0.6474558,1
1,1
0.9999894,1
1,1
0.9999894,1
0.9999894,1
0.9999894,1
0.9999995,1
0.9999995,1
0.9999894,1
1,1
0.9999894,1
1,1
0.9999894,1
0.9999894,1
1,1
1,1
1,1
1,1
0.0003789676,1
0.9997558,1
1,1
0.9933028,1
0.9999963,1
0.9976446,1
0.9933028,1
1,1
0.9976446,1
0.9999993,1
0.9999998,1
0.9976446,1
0.9692447,1
0.0005145861,1
0.9933028,1
0.9976446,1
1,1
0.9976446,1
0.9976446,1
0.9976446,1
0.9976446,1
1,1
0.9933028,1
0.0005145861,1
0.9976446,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.889781e-12,0
0.0003789676,0
6.172111e-09,0
3.704417e-12,0
4.136655e-05,0
0.0006622539,0
1.853888e-11,0
2.608428e-08,0
0.000160463,0
1.050049e-06,0
1.612618e-09,0
2.572661e-07,0
3.16399e-06,0
1.279028e-10,0
9.918223e-09,0
0.02432198,0
2.326983e-06,0
8.543639e-08,0
2.316921e-10,0
0.04388645,0
1.073921e-14,0
4.800791e-19,0
4.927413e-07,0
3.362715e-24,0
2.42305e-05,0
0.3629687,0
1.122624e-05,0
7.128078e-17,0
2.01508e-11,0
9.829434e-15,0
8.10596e-08,0
3.239712e-07,0
1.237622e-15,0
6.604622e-11,0
0.05309304,0
4.062597e-20,0
0.5403234,0
8.644246e-09,0
2.150739e-08,0
2.572661e-07,0
4.155127e-07,0
0.3995405,0
0.08978248,0
1.237622e-15,0
0.0004026032,0
1.235692e-08,0
1.279028e-10,0
1.320401e-10,0
7.276061e-05,0
9.918223e-09,0
1.073921e-14,0
0.6474558,0
1.232707e-09,0
0.08978248,0
2.272891e-07,0
2.897928e-14,0
9.918223e-09,0
6.329362e-05,0
3.085685e-05,0
3.320207e-08,0
0.03688215,0
0.04388645,0
6.777115e-05,0
2.323579e-16,0
6.542269e-07,0
3.493571e-06,0
1.076355e-05,0
2.316921e-10,0
4.155127e-07,0
1.995928e-05,0
0.0005105158,0
0.0002734363,0
0.03602299,0
0.0002500032,0
