Score,Label
0.9993752,1
3.904471e-06,1
0.9986002,1
0.0115608,1
6.260419e-08,1
0.0004326133,1
0.0001222757,1
0.0001423995,1
0.7088591,1
0.01638582,1
0.9996969,1
0.8163224,1
0.9989699,1
0.9994036,1
0.9794399,1
0.1858637,1
0.001008763,1
0.05452873,1
2.335603e-05,1
0.006558934,1
0.0002012218,1
0.9968789,1
0.9968924,1
0.9995002,1
0.2427625,1
0.9970466,1
0.007414684,0
6.295562e-05,0
3.63918e-07,0
0.0001222757,0
5.763383e-06,0
0.0001222757,0
1.438894e-06,0
4.326602e-08,0
1.438894e-06,0
0.8593629,0
4.369438e-06,0
0.001498082,0
0.008430402,0
0.0009570751,0
0.006558934,0
0.0009781581,0
0.05263346,0
0.9417784,0
4.579961e-06,0
0.0107213,0
4.369438e-06,0
1.148317e-06,0
0.0001222757,0
0.9985061,0
0.9999318,0
6.237408e-06,0
1.046767e-05,0
1.836325e-06,0
2.477079e-06,0
0.06939125,0
0.001053983,0
0.0003499228,0
1.94587e-06,0
0.0004092268,0
5.750947e-07,0
4.369438e-06,0
1.28381e-05,0
4.027548e-07,0
0.005350859,0
0.9984616,0
0.0001222757,0
0.6022059,0
0.0006558439,0
2.652169e-08,0
0.9687418,0
2.378206e-07,0
0.001008763,0
0.005296687,0
0.0007029966,0
0.04889295,0
8.037716e-06,0
1.438893e-06,0
