Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
FPOM,Chironomidae,-999,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Tanypodinae,Salmo trutta,0.000702173,85.83166934
