Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Gobius paganellus,Omalogyra atomus,0.16,0.0004
Polychaeta,Omalogyra atomus,0.0039,0.0004
Oligochaeta,Pantopoda,0.0018,0.0005
Ulva lactuca,Copepoda,0.000228,0.001
Lysianassidae,Barleeia sp.,0.0005,0.0013
Ampithoidae,Oligochaeta,0.0012,0.0018
Patella depressa,Polychaeta,0.276,0.0039
Polychaeta,Nematoda,0.0039,0.01
Anemonia sulcata,Gobius paganellus,22.65,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Nemertea,Gobius paganellus,0.0007,0.16
Octopus vulgaris,Gobius paganellus,2.32,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Nematoda,Lipophrys pholis,0.01,0.2
Nemertea,Lipophrys pholis,0.0007,0.2
Ophiuroidea,Aulactinia verrucosa,0.0016,0.23
Zooplankton,Patella depressa,0.001,0.276
Leathesia marina,Mytilus galloprovincialis,0.000228,0.297
Barleeia sp.,Actinia equina,0.0013,0.59
Octopus vulgaris,Actinia equina,2.32,0.59
Oligochaeta,Actinia equina,0.0018,0.59
PhytoP,Patella ulyssiponensis,0.0001,1.95
Caprella sp.,Paracentrotus lividus,0.0017,9.32
