Prey,Predator,PreyMass,PredatorMass
Nemertea,Melitidae,0.0005,0.0002
Septifer bilocularis,Melitidae,0.01,0.0002
Sycon sp.,Melitidae,0.01,0.0002
Tedania anhelans,Melitidae,0.01,0.0002
Peristernia forskalii,Nemertea,0.56,0.0005
Musculus sp.,Triphoridae,0.0019,0.0011
Polychaeta,Sphaeromatidae,0.0248,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Musculus sp.,Acanthochitonidae,0.0019,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Septifer bilocularis,Acanthochitonidae,0.01,0.003
Chthamalus dentatus,Rissoidae,0.0027,0.0071
Iotrochota purpurea,Rissoidae,0.01,0.0071
Zooplankton,Rissoidae,0.001,0.0071
Polychaeta,Eriphia smithii,0.0248,0.01
Nemertea,Ophiurida,0.0005,0.08
Sycon sp.,Ophiurida,0.01,0.08
Oligochaeta,Ischnochiton sp.,0.0009,0.271
Sycon sp.,Ischnochiton sp.,0.01,0.271
PhytoP,Antennablennius bifilum,0.0001,1.13
PhytoP,Clibanarius virescens,0.0001,1.79
