Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Cardiidae,0.000228,0.0002
Cumacea,Munnidae,0.01,0.0002
Ulva lactuca,Cardiidae,0.000228,0.0002
Modiolula phaseolina,Lithophyllum sp.,0.0075,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Stenothoidae,0.0063,0.0005
Modiolula phaseolina,Turridae,0.0075,0.0008
Modiolula phaseolina,Zooplankton,0.0075,0.001
Insecta,Gammaridae,0.001,0.0014
Tanaidacea,Oligochaeta,0.0015,0.0014
Modiolula phaseolina,Rissoidae,0.0075,0.0015
Polychaeta,Barleeia sp.,0.0063,0.0023
Stenothoidae,Barleeia sp.,0.0005,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Insecta,Pirimela denticulata,0.001,0.0041
Tanaidacea,Pirimela denticulata,0.0015,0.0041
Marthasterias glacialis,Caprella sp.,0.01,0.0047
Ellisolandia elongata,Musculus costulatus,0.000228,0.0085
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0099
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0099
Saccorhiza polyschides,Solecurtus strigilatus,0.000228,0.0099
Marthasterias glacialis,Atherina boyeri,0.01,0.01
Modiolula phaseolina,Cumacea,0.0075,0.01
Oligochaeta,Atherina boyeri,0.0014,0.01
Ophiuroidea,Atherina boyeri,0.0023,0.01
Cardiidae,Palaemon longirostris,0.0002,0.083
Nematoda,Palaemon longirostris,0.01,0.083
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.103
Marthasterias glacialis,Epitonium clathrus,0.01,0.1218
Modiolula phaseolina,Epitonium clathrus,0.0075,0.1218
Paracentrotus lividus,Epitonium clathrus,23.29,0.1218
Barleeia sp.,Nucella sp.,0.0023,0.9
Pantopoda,Nucella sp.,0.005,0.9
Ophiuroidea,Polinices sp.,0.0023,1.22
Insecta,Paracentrotus lividus,0.001,23.29
