Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,algae,-999,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Phthiracarus ferrugineus,Isotomidae sp.,0.000107254,3.27e-06
Veigaia nemorensis,Quadroppia quadricarinata,4.83e-05,4.77e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Macrochelidae (juv),Berniniella conjuncta,1.55e-05,4.92e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Centromerus prudens,Pergamasinae (juv) {xs},0.000810393,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Ena montana (juv),Pergamasinae (juv) {xs},0.073539299,6.46e-06
Molops piceus,Pergamasinae (juv) {xs},0.110875648,6.46e-06
Robertus lividus (juv) {l},Pergamasinae (juv) {xs},0.00204428,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Trogulus tricarinatus,Pergamasinae (juv) {xs},0.019162779,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
dead organic matter,Tomocerus baudoti,-999,6.75e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Athous zebei (juv) {m},Veigaia exigua,0.004052368,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Phthiracarus ferrugineus,Veigaia exigua,0.000107254,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Rhodacarellus kreuzi,Pachyseius humeralis,7.04e-06,3.28e-05
Isotomiella minor,Geholaspis mandibularis (juv.),3.27e-06,4.42e-05
bacteria,Geholaspis mandibularis (juv.),9.5e-16,4.42e-05
ciliates,Geholaspis mandibularis (juv.),2.63e-09,4.42e-05
saphrophytes,Geholaspis mandibularis (juv.),-999,4.42e-05
Protaphorura sp.,Geholaspis mandibularis,8.73e-06,7.64e-05
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Aporectodea longa (juv),Phthiracarus globosus,0.385857143,0.000154429
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Pachylaelaps cf. vexillifer,Scolopendrella cf. subnuda {m},4.12e-05,0.000200929
Veigaia nemorensis,Scolopendrella cf. subnuda {m},4.83e-05,0.000200929
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
Macrocheles montanus,Lithobius aeruginosus (juv),0.000177067,0.000229612
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
saphrophytes,Liacarus subterraneus,-999,0.000246295
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
leaf litter,Steganacarus herculeanus,-999,0.000275361
Abax sp.,Robertus sp. (juv) {m},0.192305356,0.00037098
Amaurobius sp. (juv),Robertus sp. (juv) {m},0.012068147,0.00037098
Carabidae sp.,Robertus sp. (juv) {m},0.065971077,0.00037098
Eurocoelotes inermis,Robertus sp. (juv) {m},0.086659497,0.00037098
Liacarus subterraneus,Robertus sp. (juv) {m},0.000246295,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Robertus lividus,Robertus sp. (juv) {m},0.008396656,0.00037098
Trichoniscus sp.,Robertus sp. (juv) {m},0.001742812,0.00037098
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Protaphorura fimata,Linyphiidae (juv),8.73e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Berniniella conjuncta,Campodea sp. {m},4.92e-06,0.000717334
Chamobates voigtsi,Campodea sp. {m},1.17e-05,0.000717334
Lithobius sp.,Campodea sp. {m},0.00359344,0.000717334
Suctobelbella sp.,Campodea sp. {m},6.17e-06,0.000717334
Tectocepheus velatus velatus,Campodea sp. {m},1.17e-05,0.000717334
Trichoniscus sp.,Campodea sp. {m},0.001742812,0.000717334
Geophilus studeri,Atheta sp.,0.01252014,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Quadroppia quadricarinata,Atheta sp.,4.77e-06,0.000743498
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
Tapinocyba insecta,Atheta sp.,0.001163738,0.000743498
Walckenaeria dysderoides,Atheta sp.,0.001161099,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Pergamasinae (juv) {xs},Centromerus prudens,6.46e-06,0.000810393
fungivorous nematodes,Centromerus prudens,5.35e-07,0.000810393
omnivorous nematodes,Centromerus prudens,6.02e-05,0.000810393
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Isotomidae sp.,Walckenaeria dysderoides,3.27e-06,0.001161099
Robertus lividus (juv) {l},Walckenaeria dysderoides,0.00204428,0.001161099
bacterivorous nematodes,Walckenaeria dysderoides,8.52e-07,0.001161099
Isotomidae sp.,Tapinocyba insecta,3.27e-06,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Berniniella conjuncta,Lithobius mutabilis (juv),4.92e-06,0.001220857
Isotomidae sp.,Lithobius mutabilis (juv),3.27e-06,0.001220857
Lithobius aeruginosus {l},Lithobius mutabilis (juv),0.002201557,0.001220857
Oribatida sp. (juv),Lithobius mutabilis (juv),7.36e-07,0.001220857
Sminthurinus aureus,Lithobius mutabilis (juv),5.1e-06,0.001220857
Tomocerus baudoti,Lithobius mutabilis (juv),6.75e-06,0.001220857
bacteria,Lithobius mutabilis (juv),9.5e-16,0.001220857
ciliates,Chordeumatidae (juv) {m},2.63e-09,0.001220857
root exudates,Lithobius mutabilis (juv),-999,0.001220857
Phalangiidae sp. (juv),Erigonella hiemalis,0.005966949,0.001322539
bacterivorous nematodes,Erigonella hiemalis,8.52e-07,0.001322539
Chordeumatidae (juv) {m},Coleoptera sp.,0.001220857,0.001535648
Lithobius piceus,Coleoptera sp.,0.007029912,0.001535648
dead organic matter,Neobisium carcinoides,-999,0.001549189
leaf litter,Neobisium carcinoides,-999,0.001549189
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Phthiracarus globosus,Microneta viaria,0.000154429,0.001863227
Rhodacarellus kreuzi,Robertus lividus (juv) {l},7.04e-06,0.00204428
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {l},0.378272222,0.002201557
algae,Lithobius aeruginosus {l},-999,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Pachyseius humeralis,Lithobius sp.,3.28e-05,0.00359344
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Ena montana,Staphylinidae spec,0.185357828,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Trichoniscus sp.,Athous zebei (juv) {m},0.001742812,0.004052368
Abax sp.,Lithobius mutabilis,0.192305356,0.004660424
Holoparasitus stramenti,Lithobius mutabilis,3.12e-05,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
