Score,Label
0.9999998,1
0.9999875,1
0.9999999,1
1,1
0.9996649,1
0.9999996,1
1,1
0.9999996,1
0.9998986,1
0.9999996,1
0.001279891,1
0.3247897,1
0.3247897,1
0.3247897,1
0.4938462,1
0.9999989,1
0.5172137,1
3.319058e-05,1
0.08470564,1
0.9999517,1
0.8422609,1
1,1
0.08470564,1
0.000857942,1
0.0004206548,1
0.9999968,1
1,1
1,1
1,1
1,1
0.0005974729,1
0.0003847171,1
0.1962825,1
0.001333279,1
0.1203575,1
0.9715038,1
0.9999654,1
0.9940102,1
1,1
0.7001799,1
0.9999975,1
0.9999998,1
0.9956002,1
1,1
1,1
0.9993744,1
1,1
0.999995,1
0.9591939,0
0.06765985,0
0.000383777,0
0.01048347,0
1.031033e-05,0
0.0001663291,0
0.001508765,0
0.6609867,0
0.4280146,0
0.0139824,0
0.0006461565,0
0.9999989,0
0.03400578,0
0.001772511,0
0.9920912,0
0.0007407449,0
0.001508765,0
0.1104357,0
0.0003037879,0
0.0005684082,0
0.002042701,0
0.001508765,0
4.443102e-05,0
0.001509547,0
0.9975857,0
0.0002968931,0
0.001508765,0
0.01509208,0
0.9995787,0
0.01410392,0
0.001508765,0
0.001516736,0
0.9919224,0
5.58927e-05,0
0.001508765,0
0.001508765,0
8.492062e-05,0
0.0002658959,0
0.0218166,0
0.0008263564,0
0.8678746,0
0.3063302,0
0.001399677,0
0.0002470297,0
0.9864065,0
0.9216708,0
0.001746801,0
0.0001372943,0
0.0002949124,0
0.0002906143,0
0.006962127,0
0.9997818,0
0.005573642,0
5.639157e-05,0
5.639157e-05,0
0.0003037879,0
0.0218166,0
0.9957678,0
0.0007462967,0
7.435749e-05,0
0.0004478351,0
0.007356783,0
0.000399342,0
0.07270322,0
0.0002949124,0
0.002899878,0
0.9924937,0
0.9950244,0
0.0009283486,0
0.9766788,0
0.9075168,0
0.07900277,0
0.0002949124,0
1.427801e-05,0
0.0003037879,0
0.001154453,0
0.001508765,0
0.00772952,0
0.9975857,0
0.9999889,0
0.0003453422,0
0.0005219113,0
0.0001663291,0
0.02954575,0
0.0173024,0
0.0002906143,0
0.0009672127,0
0.001508765,0
0.006306787,0
0.001508765,0
0.4317183,0
0.02181659,0
0.9999801,0
0.001912077,0
0.0004478351,0
0.0003037876,0
