Score,Label
0.0003886509,1
0.9992515,1
0.9998226,1
0.02634207,1
0.5760756,1
1,1
0.01672154,1
0.9999998,1
1,1
0.2150253,1
0.02634207,1
0.9999977,1
0.999999,1
0.9999999,1
0.4726035,1
0.0106704,1
7.477682e-05,1
0.7642499,1
0.5773885,1
0.4799471,1
0.9999989,1
8.297955e-05,1
0.9739987,1
0.01816988,1
8.235899e-09,1
0.9999988,1
1.49427e-05,1
0.999998,1
0.6490951,1
0.355802,1
0.1710157,1
0.9999995,1
8.268334e-05,0
0.1729309,0
0.006662689,0
0.0002392555,0
8.268334e-05,0
0.04814986,0
0.2766233,0
0.9998282,0
1.348191e-06,0
0.1139924,0
0.0005760751,0
6.119365e-08,0
8.268334e-05,0
0.0003120298,0
0.04814986,0
8.710383e-09,0
0.9938366,0
2.041928e-06,0
6.049815e-05,0
1.40718e-05,0
8.268334e-05,0
0.002971496,0
5.85978e-05,0
0.01284282,0
7.445984e-07,0
0.003205338,0
0.03328658,0
8.373278e-08,0
1.776161e-07,0
4.794536e-10,0
1.448799e-05,0
5.115435e-09,0
0.04814986,0
1.776161e-07,0
7.66305e-06,0
0.005300537,0
0.05854733,0
2.181219e-08,0
0.9999983,0
6.144429e-07,0
0.05720668,0
0.9999762,0
0.0003120298,0
3.60157e-05,0
8.518256e-08,0
0.002778083,0
8.268334e-05,0
0.002850437,0
6.049815e-05,0
0.9540985,0
1.49427e-05,0
8.373278e-08,0
2.894275e-07,0
1.060546e-06,0
5.69802e-06,0
1.128618e-05,0
1.174723e-05,0
0.002850437,0
8.268334e-05,0
8.268334e-05,0
8.268334e-05,0
0.006355417,0
0.9650433,0
8.268334e-05,0
