Score,Label
0.9991897,1
9.504751e-06,1
0.0005836408,1
1.318575e-06,1
0.9980919,1
4.752482e-07,1
0.004416602,1
3.192501e-07,1
0.9996332,1
0.006881316,1
0.02903005,1
0.9996332,1
0.006881316,1
7.071396e-06,0
5.033004e-05,0
5.033004e-05,0
5.033004e-05,0
5.033004e-05,0
5.033004e-05,0
5.033004e-05,0
0.03594689,0
1.618995e-06,0
0.9980754,0
5.952916e-05,0
5.033004e-05,0
5.751732e-06,0
0.5018191,0
5.581356e-06,0
2.073572e-07,0
0.4994344,0
5.033004e-05,0
4.945329e-05,0
0.002950404,0
0.3482422,0
0.9607739,0
4.076278e-06,0
0.9281774,0
5.985853e-06,0
0.001907181,0
