Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cymbella cuspidata,-999,-999
Achnanthes linearis,Mougeotia sp.,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Stauroneis sp.,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Macrophyte,Terrestrial invertebrates,-999,-999
Meridion circulare,Gomphonema acuminatum,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Navicula avenacea,Mougeotia sp.,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula cryptocephala,Achnanthes minutissima,-999,-999
Navicula cryptocephala,Diploneis sp.,-999,-999
Navicula cryptocephala,Rhopalodia novae zelandicae,-999,-999
Navicula cryptocephala,Surirella tenera ??,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Mougeotia sp.,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Mougeotia sp.,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Tabellaria flocculosa,cf. Batrachospermum?? ,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Costachorema xanthoptera,Oxyethira albiceps,5.26e-05,4.45e-05
Unknown orthoclad,Oxyethira albiceps,0.000152039,4.45e-05
Aoteapsyche sp.,Amphipoda spp.,0.000984333,8.53e-05
Cricotopus I ,Amphipoda spp.,0.000286933,8.53e-05
Salmo trutta,Amphipoda spp.,150,8.53e-05
Zealandobius confusus type,Amphipoda spp.,0.001332398,8.53e-05
Costachorema xanthoptera,Oligochaeta type I,5.26e-05,9.2e-05
Salmo trutta,Oligochaeta type I,150,9.2e-05
Aoteapsyche sp.,Austroclima jollyae,0.000984333,0.000134233
Larsia I ,Austroclima jollyae,0.000613365,0.000134233
Megaleptoperla grandis,Austroclima jollyae,0.000333806,0.000134233
Costachorema xanthoptera,Paralimnophora skusei,5.26e-05,0.000166093
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Larsia I ,Zealolessica cheira,0.000613365,0.000169987
Megaleptoperla grandis,Zealolessica cheira,0.000333806,0.000169987
Paralimnophora skusei,Zealolessica cheira,0.000166093,0.000169987
Podaena sp. ,Zealolessica cheira,0.000759581,0.000169987
Megaleptoperla grandis,Stratiomyid sp. ,0.000333806,0.000224921
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Scirtid sp. (Skinny type),Stratiomyid sp. ,6.22e-05,0.000224921
Zealandobius confusus type,Stratiomyid sp. ,0.001332398,0.000224921
Austroperla cyrene,Hydora nitida larvae,1.04e-05,0.000233518
Salmo trutta,Hydora nitida larvae,150,0.000233518
Larsia I ,Acroperla sp.,0.000613365,0.000235825
Unknown orthoclad,Acroperla sp.,0.000152039,0.000235825
Salmo trutta,Tanytarsini,150,0.000273926
Scirtid sp. (Skinny type),Tanytarsini,6.22e-05,0.000273926
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Tanyderid sp. ,Stictocladius,9.68e-05,0.000439532
Costachorema xanthoptera,Potamopurgus antipodarum,5.26e-05,0.00059437
Podaena sp. ,Potamopurgus antipodarum,0.000759581,0.00059437
Psilochorema bidens,Potamopurgus antipodarum,0.00036886,0.00059437
Tanyderid sp. ,Potamopurgus antipodarum,9.68e-05,0.00059437
Unknown orthoclad,Potamopurgus antipodarum,0.000152039,0.00059437
Larsia II,Coloburiscus humeralis,0.000271833,0.000729305
Megaleptoperla grandis,Coloburiscus humeralis,0.000333806,0.000729305
Megaleptoperla grandis,Aoteaphsyche sp.,0.000333806,0.000984333
