Score,Label
0.9984711,1
0.997269,1
0.9999768,1
0.9924324,1
0.9999833,1
0.9920166,1
0.1914581,1
0.1914581,1
0.9924016,1
0.9999981,1
0.4391463,1
0.9999803,1
0.9603771,1
0.9999638,1
0.9999986,1
0.999994,1
0.9998622,1
0.1914581,1
0.9055788,1
0.1226136,1
0.9997717,1
0.9999998,1
0.3614979,1
0.7370903,1
0.9991456,1
0.9961816,1
0.9999412,1
0.9999927,1
0.9987996,1
0.9996996,1
0.999971,1
0.999999,1
0.07705018,1
0.9994866,1
0.7205335,1
3.301151e-15,1
0.9970504,1
0.9714688,1
0.6624287,1
0.7473274,1
0.9999487,1
0.999593,1
0.9985007,1
0.999993,1
0.003166248,1
0.4078697,1
0.9999982,1
0.1595442,1
0.999593,1
0.119422,1
0.119422,1
0.9999993,1
1,1
0.9997302,1
0.9999834,1
0.9999905,1
0.999729,1
0.01018467,1
1,1
0.9995767,1
0.006540866,1
0.5953232,1
0.9979175,1
0.04094046,1
2.511368e-08,1
5.306214e-06,1
0.9955402,1
1.292174e-12,1
3.002036e-08,1
9.435577e-08,1
1,1
0.7341467,1
7.041367e-13,1
0.9855601,1
1.107034e-06,1
1.107034e-06,1
1,1
0.9986732,1
0.9999989,1
0.9998348,1
3.711934e-06,1
0.9999981,1
1.98617e-06,1
0.9999964,1
0.01660498,1
0.9999421,1
0.9999952,1
0.9999993,1
0.0003815017,1
0.9999993,1
3.844247e-05,1
1,1
7.968335e-05,1
0.8482579,1
0.2944686,1
0.3268862,1
0.5245411,1
0.9996653,1
4.131057e-07,1
0.9989895,1
0.5245411,1
6.813477e-09,1
2.653976e-08,1
0.9999999,1
0.7264842,1
0.9999993,1
0.9983535,1
1,1
0.9998904,1
0.999999,1
0.9999995,1
0.9999971,1
0.9999994,1
0.9999993,1
0.9850786,1
0.0001632908,1
3.599067e-05,1
4.558215e-12,1
0.7661397,1
0.03409736,1
5.8545e-10,1
0.9999862,1
0.9999979,1
0.01883772,1
0.9468248,1
0.3945899,1
0.9999995,1
0.9999979,1
0.03529279,1
0.9904996,1
0.9706842,1
0.9831517,1
0.01883772,1
0.9999979,1
0.9999985,1
0.9722321,1
0.01644845,1
0.999994,1
0.9999985,1
0.3945899,1
0.9997719,1
0.3945899,1
0.9846065,1
0.9999967,1
0.9902101,1
1,1
0.3945899,1
0.7260693,1
0.9155263,1
0.3731027,1
0.8370195,1
0.9949422,1
0.4772736,1
0.3731027,1
0.3731027,1
0.7260693,1
0.3731027,1
0.7260693,1
0.95522,1
0.9750524,1
0.7602878,1
0.4275172,1
0.95522,1
0.3731027,1
0.7056558,1
0.7056558,1
0.3731027,1
0.9132167,1
0.95522,1
0.005489928,1
1,1
0.9958076,1
0.9999998,1
1,1
0.9999987,1
0.9998949,1
0.9999998,1
