Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Ephydridae,Araneidae,0.000372086,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Cicadina,Aleocharinae,0.00231134,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Cicadina,Evarcha sp,0.00231134,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Eupterygini,Sitticus sp,0.000366492,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Cicadina,Myllaena dubia,0.00231134,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Thomisidae,Myllaena dubia,0.019172918,0.000331329
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Hybotidae,Ephydridae,0.000773408,0.000372086
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Cicadina,Marpissa radiata,0.00231134,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Pediobius sp,Marpissa radiata,0.000238401,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Cicadina,Bathyphantes gracilis,0.00231134,0.000735826
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Araneae,Salticidae,0.010881926,0.0012719766
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Sitticus sp,Salticidae,0.000295021,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Araneae,Staphylinidae,0.010881926,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Vertigo antivertigo,Staphylinidae,0.055187582,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Salticidae,Thanatus sp,0.0012719766,0.002926029
Thomisidae,Thanatus sp,0.019172918,0.002926029
Calliphoridae,Tibellus sp,0.032956211,0.00352749948648649
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Procloeon bifidum,Tibellus sp,0.003539066,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
