Score,Label
0.02808279,1
0.9999081,1
0.9966054,1
0.9999081,1
0.9999081,1
0.9998674,1
0.2992398,1
0.9992507,1
0.9992507,1
0.9992507,1
0.02808279,1
0.9995105,1
0.9997675,1
0.9771274,1
7.854657e-05,1
0.9999636,1
0.99999,1
0.02808279,1
0.9999938,1
0.1200584,1
0.999951,1
0.9999993,1
1.241147e-05,0
0.0001068478,0
0.0001068478,0
0.001066053,0
0.0001068478,0
0.0001068478,0
0.0001081128,0
0.001066053,0
6.161675e-05,0
0.0001068478,0
6.161675e-05,0
0.0001068478,0
0.0001068478,0
0.0001081128,0
6.161675e-05,0
0.0001068478,0
1.241147e-05,0
0.0001081128,0
0.002699775,0
0.0001068478,0
0.0001081128,0
0.0001068478,0
6.161675e-05,0
0.0001081128,0
0.0001068478,0
0.0001081128,0
0.0007060429,0
0.0001068478,0
0.0001068478,0
0.0001068478,0
0.0007060429,0
0.0007060429,0
1.241147e-05,0
0.001066053,0
0.0001081128,0
5.798479e-05,0
0.0001068478,0
0.0001081128,0
0.0008901444,0
0.0008901444,0
0.0007060429,0
0.0001068478,0
0.0001081128,0
0.0001081128,0
