Prey,Predator,PreyMass,PredatorMass
Sediment,Protoperidinium,-999,2.26e-14
Acrosiphonia,Entomoneis,0.02035868,3.44e-14
Thysanoessa longicaudata,Dinophysis acuta,0.01182719,3.44e-14
Devaleraea ramentacea,Coccolithus pelagicus,0.318878,5.2e-12
POM,Dinobryon balticum,-999,5.73e-12
Fucus distichus,Globoquadriana pachyderma,27,6.35e-11
POM,Globoquadriana pachyderma,-999,6.35e-11
Fucus distichus,Xanthocalanus,27,2.51e-05
Pylaiella littoralis,Xanthocalanus,0.505105,2.51e-05
Pusa hispida,Microcalanus pusillus,40000,6.96e-05
Thelepus cincinnatus,Microcalanus pusillus,0.05070428,6.96e-05
Corophium crassicorne,Bradyidius similis,0.001438307,9.39e-05
Ophiura robusta,Bradyidius similis,0.3281467,9.39e-05
Priapulus caudatus,Bradyidius similis,0.05070428,9.39e-05
Pycnogonida,Bradyidius similis,0.005047659,9.39e-05
Sediment,Limacina helicina,-999,9.39e-05
Terebellides stroemi,Bradyidius similis,0.04386538,9.39e-05
Thysanoessa inermis,Bradyidius similis,0.05806373,9.39e-05
Fimbrifolium dichotomum,Capitella capitata,0.2816134,0.000190437
Sediment,Metridia lucens,-999,0.000943705
Crossaster papposus,Ampharete finmarchica,0.3977214,0.001177408
Laminaria saccharina,Corophium crassicorne,0.02035868,0.001438307
POM,Unciola leucopis,-999,0.002995633
Nitzschia frigida,Monoculodes longirostris,4.01e-12,0.003159213
Laminaria saccharina,Ciliatocardium ciliatum,0.02035868,0.004236863
Brada inhabilisa,Philine,0.001726663,0.005047659
Eualus gaimardi,Philine,0.1482269,0.005047659
Fragilariopsis,Philine,1.5e-13,0.005047659
Acrosiphonia,Polydora,0.02035868,0.005047659
Acrosiphonia,Rhachotropis inflata,0.02035868,0.005047659
Alaria esculenta,Scoloplos armiger,0.2816134,0.005047659
Balanus balanus,Pycnogonida,0.01182719,0.005047659
Brada inhabilis,Pycnogonida,0.001726663,0.005047659
Chordaria flagelliformis,Ischyroceros,0.04987006,0.005047659
Devaleraea ramentacea,Monoculodes borealis,0.318878,0.005047659
Devaleraea ramentacea,Scoloplos armiger,0.318878,0.005047659
POM,Samytha sexcirrata,-999,0.005047659
Palmaria palmata,Retusa obtusa,1.008042,0.005047659
Phycodrys rubens,Scoloplos armiger,0.8378594,0.005047659
Spirontocaris spinus,Pycnogonida,0.04064002,0.005047659
Circeis,Calanus finnmarchicus,0.03457514,0.00718605296331852
Gammarellus homari,Calanus finnmarchicus,0.005047659,0.00718605296331852
Munnopsis,Calanus finnmarchicus,0.002386689,0.00718605296331852
Ophiura robusta,Calanus finnmarchicus,0.3281467,0.00718605296331852
Sabellides octocirrata,Parapleustes assimilis,0.005047659,0.007402367
Anarhichas lupus,Aglaophamus malmgreni,429.24,0.007402367
Balanus balanus,Aglaophamus malmgreni,0.01182719,0.007402367
Desmarestia aculeata,Cylichna alba,0.02035868,0.007402367
Laminaria saccharina,Mysis oculata,0.02035868,0.007402367
Leptoclinus maculatus,Puncturella noachina,8.590067,0.007402367
Nephtys ciliata,Puncturella noachina,0.05070428,0.007402367
Xanthocalanus,Puncturella noachina,2.51e-05,0.007402367
Pylaiella littoralis,Eryhtrops erythrophthalma,0.505105,0.008757316
Globigerinita bradyi,Pleustes panoplus,1.77e-10,0.01182719
Hyas araneus,Pleustes panoplus,0.6354626,0.01182719
Saccorhiza dermatodea,Yoldiella lenticula,0.02035868,0.01182719
Thalassiosira nordenskioeldii,Gammarus setosus,6.35e-11,0.01182719
Boreomysis arctica,Onacea borealis ,0.02902141,0.0123294
Somateria mollissima,Onacea borealis ,1106.171,0.0123294
Thyasira gouldi,Onacea borealis ,0.02902141,0.0123294
Urticina eques,Onacea borealis ,2.183546,0.0123294
Chordaria flagelliformis,Sclerocrangon boreas,0.04987006,0.01538271
Melita formosa,Sclerocrangon boreas,0.003047673,0.01538271
Neoscolecithrix farrani,Sclerocrangon boreas,8.13e-05,0.01538271
Pholoe assimilis,Sclerocrangon boreas,0.005047659,0.01538271
Ursus maritimus,Sclerocrangon boreas,500000,0.01538271
Sediment,Clione limacina,-999,0.01714278
Alaria esculenta,Menestho truncatula,0.2816134,0.01734452
Melita palmata,Menestho truncatula,0.007047659,0.01734452
Turnerella pennyi,Menestho truncatula,0.2816134,0.01734452
Artediellus europeus,Paroediceros lynceus,78.15,0.02163979
Pholoe assimilis,Oenopota impressa,0.005047659,0.02163979
Phycodrys rubens,Chone,0.8378594,0.02163979
Pylaiella littoralis,Nuculana minuta,0.505105,0.02163979
POM,Stilomysis grandis,-999,0.02902141
Devaleraea ramentacea,Nuculana pernula,0.318878,0.03457514
Phycodrys rubens,Semibalanus balanoides,0.8378594,0.03457514
Ptilota gunneri,Circeis,0.623517,0.03457514
Calanus hyperboreus,Boreotrophon truncatus,0.005454543,0.04064002
Munna,Spirontocaris spinus,0.002176943,0.04064002
Onisimus edwardsi,Spirontocaris spinus,0.005047659,0.04064002
Pycnogonida,Spirontocaris spinus,0.005047659,0.04064002
Crossaster papposus,Terebellides stroemi,0.3977214,0.04386538
Chordaria flagelliformis,Elachisina globuloides,0.04987006,0.04721998
Acrosiphonia,Boreacola maltzani,0.02035868,0.05070428
Acrosiphonia,Priapulus caudatus,0.02035868,0.05070428
Alaria esculenta,Nephtys ciliata,0.2816134,0.05070428
Ampharete finmarchica,Buccinum undatum,0.001177408,0.05070428
Boreacola maltzani,Buccinum undatum,0.05070428,0.05070428
Chordaria flagelliformis,Sabinea septemcarinata,0.04987006,0.05070428
Eumicrotremus derjugini,Buccinum undatum,23,0.05070428
Fimbrifolium dichotomum,Sabinea septemcarinata,0.2816134,0.05070428
Laminaria solidungula,Meganyctiphanes norvegica,0.2816134,0.05070428
Nuculana minuta,Lebbeus polaris,0.02163979,0.05070428
Ophiocten sericeum,Buccinum undatum,0.05070428,0.05070428
Pylaiella littoralis,Priapulus caudatus,0.505105,0.05070428
Sebastes mentella,Buccinum undatum,2000,0.05070428
Sediment,Boreacola maltzani,-999,0.05070428
Solariella varicosa,Buccinum undatum,0.005047659,0.05070428
Stilomysis grandis,Buccinum undatum,0.02902141,0.05070428
Thelepus cincinnatus,Lebbeus polaris,0.05070428,0.05070428
Acrosiphonia,Thysanoessa inermis,0.02035868,0.05806373
Balanus balanus,Henricia,0.01182719,0.07008626
Capitella capitata,Tonicella rubra,0.000190437,0.07008626
Ciliatocardium ciliatum,Henricia,0.004236863,0.07008626
Gaidius tenuispinus,Tonicella rubra,4.9e-05,0.07008626
Globoquadriana pachyderma,Tonicella rubra,6.35e-11,0.07008626
Gymnodinium,Henricia,2.26e-14,0.07008626
Halicryptus spinulosus,Tonicella rubra,0.04386538,0.07008626
Hormathia nodosa,Henricia,0.6354626,0.07008626
Limacina helicina,Pagurus pubescens,9.39e-05,0.07008626
Mertensia ovum,Pagurus pubescens,0.1810721,0.07008626
Nephtys ciliata,Tonicella rubra,0.05070428,0.07008626
Ophiura robusta,Tonicella rubra,0.3281467,0.07008626
Pleustes panoplus,Tonicella rubra,0.01182719,0.07008626
Thysanoessa raschii,Laminaria digitata,0.03457514,0.07287438
Fucus distichus,Gattyana cirrhosa,27,0.0927718
Parapleustes assimilis,Gattyana cirrhosa,0.007402367,0.0927718
Sebastes mentella,Beroe cucumis,2000,0.0927718
Spirontocaris spinus,Gattyana cirrhosa,0.04064002,0.0927718
Onisimus littoralis,Ophiopholis aculeata,0.005047659,0.1360494
Fucus distichus,Macoma calcarea,27,0.1482269
Saccorhiza dermatodea,Eualus gaimardi,0.02035868,0.1482269
Chaetoceros,Mertensia ovum,1.92e-11,0.1810721
Devaleraea ramentacea,Pandora glacialis,0.318878,0.1810721
Gattyana cirrhosa,Littorina saxatilis ,0.0927718,0.217374
Onisimus caricus,Littorina saxatilis ,0.005047659,0.217374
Phoca vitulina,Littorina saxatilis ,135000,0.217374
Pontoporeia femorata,Littorina saxatilis ,0.004045752,0.217374
Scoletoma fragilis,Littorina saxatilis ,0.02902141,0.217374
Caprella septentrionalis,Tonicella marmorea,0.008757316,0.217374
Leptagonus decagonus,Tonicella marmorea,43.5267,0.217374
Serripes groenlandicus,Tonicella marmorea,0.7762733,0.217374
Calanus finnmarchicus,Buccinum terranovae,0.00718605296331852,0.3004664
Caprella septentrionalis,Buccinum terranovae,0.008757316,0.3004664
Dephinapterus leucas,Buccinum terranovae,40000,0.3004664
Elachisina globuloides,Buccinum terranovae,0.04721998,0.3004664
Eumicrotremus derjugini,Buccinum terranovae,23,0.3004664
Gadus morhua,Buccinum terranovae,96000,0.3004664
Margarites helicinus,Buccinum terranovae,0.01734452,0.3004664
Protoperidinium,Buccinum terranovae,2.26e-14,0.3004664
Astarte borealis,Erginus rubellus,0.1482269,0.3771279
Careproctus reinhardti,Erginus rubellus,23.06,0.3771279
Hormathia nodosa,Erginus rubellus,0.6354626,0.3771279
Leitoscoloplos mammosus,Nereis zonata,0.02163979,0.3771279
Limacina helicina,Erginus rubellus,9.39e-05,0.3771279
Nephtys ciliata,Nereis zonata,0.05070428,0.3771279
Pleurosigma stuxbergii,Erginus rubellus,1.59e-09,0.3771279
Semibalanus balanoides,Erginus rubellus,0.03457514,0.3771279
Terebellides stroemi,Erginus rubellus,0.04386538,0.3771279
Lamprops fuscatus,Crossaster papposus,0.001177408,0.3977214
Musculus discors,Crossaster papposus,0.4188891,0.3977214
Neoscolecithrix farrani,Crossaster papposus,8.13e-05,0.3977214
Copepoda nauplii,Strongylocentrotus pallidus,7.14e-06,0.3977214
Hipoglossoides platessoides,Buccinum scalariforme,6400,0.3977214
Microcalanus pusillus,Buccinum scalariforme,6.96e-05,0.3977214
Scoloplos armiger,Buccinum scalariforme,0.005047659,0.3977214
Weyprechtia pinguis,Buccinum scalariforme,0.001177408,0.3977214
Phytodetritus,Pylaiella littoralis,-999,0.505105
Boreacola maltzani,Hyas araneus,0.05070428,0.6354626
Calanus finnmarchicus,Hyas araneus,0.00718605296331852,0.6354626
Microcalanus pusillus,Hyas araneus,6.96e-05,0.6354626
Onisimus littoralis,Hyas araneus,0.005047659,0.6354626
Sipunculida,Hyas araneus,0.07008626,0.6354626
Themisto libellula,Hyas araneus,0.008064938,0.6354626
Weyprechtia pinguis,Hyas araneus,0.001177408,0.6354626
Cepphus grylle,Strongylocentrotus droebachiensis,325.6532,0.9319028
Sabinea septemcarinata,Strongylocentrotus droebachiensis,0.05070428,0.9319028
Sebastes marinus,Strongylocentrotus droebachiensis,240.63,0.9319028
Thelepus cincinnatus,Strongylocentrotus droebachiensis,0.05070428,0.9319028
Ptilota gunneri,Halocynthia pyriformis,0.623517,0.9815009
Heteromastus filiformis,Leptoclinus maculatus,0.01182719,8.590067
Gaidius tenuispinus,Anisarchus medius,4.9e-05,40
Meganyctiphanes norvegica,Anisarchus medius,0.05070428,40
Palmaria palmata,Anisarchus medius,1.008042,40
Trophon clathratus,Anisarchus medius,0.07008626,40
Desmarestia aculeata,Liparis fabricii,0.02035868,50
Janira,Liparis liparis,0.005047659,52.19
Liparis fabricii,Liparis liparis,50,52.19
Ophiocten sericeum,Liparis liparis,0.05070428,52.19
Protoperidinium,Liparis liparis,2.26e-14,52.19
Reinhardtius hippoglossoides,Liparis liparis,7000,52.19
Sebastes mentella,Liparis liparis,2000,52.19
Unciola leucopis,Liparis liparis,0.002995633,52.19
Munnopsis,Lumpenus lampretaeformis,0.002386689,58.30303
Somateria mollissima,Lumpenus lampretaeformis,1106.171,58.30303
Urticina eques,Lumpenus lampretaeformis,2.183546,58.30303
Ampharete finmarchica,Myoxocephalus scorpius,0.001177408,58.51796
Coccolithus pelagicus,Myoxocephalus scorpius,5.2e-12,58.51796
Desmarestia aculeata,Myoxocephalus scorpius,0.02035868,58.51796
Metridia lucens,Myoxocephalus scorpius,0.000943705,58.51796
Prionospio cirrifera,Myoxocephalus scorpius,0.005047659,58.51796
Ptilota gunneri,Myoxocephalus scorpius,0.623517,58.51796
Paroediceros lynceus,Artediellus europeus,0.02163979,78.15
Calanus hyperboreus,Sebastes marinus,0.005454543,240.63
Pusa hispida,Sebastes marinus,40000,240.63
Parapleustes bicuspis,Rissa tridactyla,0.005047659,600.1901
Chaetoderma,Fulmarus glacialis,0.0927718,880.2396
Entomoneis,Fulmarus glacialis,3.44e-14,880.2396
Macoma calcarea,Fulmarus glacialis,0.1482269,880.2396
Mysis oculata,Fulmarus glacialis,0.007402367,880.2396
Rhachotropis inflata,Fulmarus glacialis,0.005047659,880.2396
Semibalanus balanoides,Fulmarus glacialis,0.03457514,880.2396
Turnerella pennyi,Fulmarus glacialis,0.2816134,880.2396
Margarites groenlandicus,Gymnocanthus tricuspis,0.03457514,1012
Nuculana minuta,Gymnocanthus tricuspis,0.02163979,1012
Oenopota impressa,Gymnocanthus tricuspis,0.02163979,1012
Serripes groenlandicus,Gymnocanthus tricuspis,0.7762733,1012
Calidris maritima,Boreogadus saida,40.84459,1089.78
Coccolithus pelagicus,Boreogadus saida,5.2e-12,1089.78
Cylichna alba,Boreogadus saida,0.007402367,1089.78
Erignathus barbatus,Boreogadus saida,275000,1089.78
Nuculana minuta,Boreogadus saida,0.02163979,1089.78
Anonyx nugax,Somateria mollissima,0.005047659,1106.171
Axinopsida orbiculata,Somateria mollissima,0.005047659,1106.171
Halocynthia pyriformis,Somateria mollissima,0.9815009,1106.171
Larus hyperboreus,Somateria mollissima,2300,1106.171
Melita dentata,Somateria mollissima,0.005047659,1106.171
Menestho albula,Somateria mollissima,0.02163979,1106.171
Onacea borealis ,Somateria mollissima,0.0123294,1106.171
Pagurus pubescens,Somateria mollissima,0.07008626,1106.171
Copepoda nauplii,Sebastes mentella,7.14e-06,2000
Hiatella arctica,Sebastes mentella,0.05070428,2000
Macoma calcarea,Sebastes mentella,0.1482269,2000
Somateria mollissima,Sebastes mentella,1106.171,2000
Ciliatocardium ciliatum,Raja clavata,0.004236863,2014.828
Diastylis lucifera,Raja clavata,0.005047659,2014.828
Gammarus setosus,Raja clavata,0.01182719,2014.828
Gymnodinium,Raja clavata,2.26e-14,2014.828
Menestho truncatula,Raja clavata,0.01734452,2014.828
Thysanoessa raschii,Raja clavata,0.03457514,2014.828
Boreomysis arctica,Larus hyperboreus,0.02902141,2300
Copepoda nauplii,Larus hyperboreus,7.14e-06,2300
Cylindrotheca closterium,Larus hyperboreus,2.57e-12,2300
Gammarus setosus,Larus hyperboreus,0.01182719,2300
Laminaria digitata,Larus hyperboreus,0.07287438,2300
Melita formosa,Larus hyperboreus,0.003047673,2300
Onisimus caricus,Larus hyperboreus,0.005047659,2300
Phaeocystis pouchetii,Larus hyperboreus,4.06e-11,2300
Pleurosigma stuxbergii,Larus hyperboreus,1.59e-09,2300
Boreotrophon truncatus,Lycodes,0.04064002,2750
Buccinum terranovae,Lycodes,0.3004664,2750
Lebbeus polaris,Lycodes,0.05070428,2750
Tonicella marmorea,Lycodes,0.217374,2750
Globigerinita bradyi,Hipoglossoides platessoides,1.77e-10,6400
Oithona similis,Hipoglossoides platessoides,0.00037,6400
Onisimus edwardsi,Hipoglossoides platessoides,0.005047659,6400
Raja clavata,Hipoglossoides platessoides,2014.828,6400
Meganyctiphanes norvegica,Dephinapterus leucas,0.05070428,40000
Glycera capitata,Gadus morhua,0.03457514,96000
Harmothoe imbricata,Gadus morhua,0.217374,96000
Scoletoma fragilis,Gadus morhua,0.02902141,96000
Anisarchus medius,Erignathus barbatus,40,275000
Dephinapterus leucas,Erignathus barbatus,40000,275000
Calanus glacialis,Balaenoptera acutorostrata,0.005749964,52395350
