Score,Label
0.9999999,1
0.9999999,1
0.9999989,1
0.9999999,1
0.004698288,1
2.162026e-07,1
0.0004183474,1
0.0004183474,1
0.0004183474,1
0.9999081,1
0.9999983,1
0.9319399,1
0.9954801,1
0.9999899,1
0.9999977,1
2.023261e-06,1
2.023261e-06,1
0.03470635,1
0.998843,1
0.9997053,1
0.003564073,1
0.003564073,1
0.01214664,1
0.9999899,1
3.928641e-07,1
0.9999852,1
0.9999999,1
0.9999999,1
1,1
0.9978266,1
0.9999982,1
0.9999999,1
0.9999999,1
0.9999999,1
0.000643325,0
0.006044178,0
0.9869894,0
0.000643325,0
2.162026e-07,0
2.500442e-08,0
0.6486197,0
4.217537e-06,0
1.773098e-06,0
1.952775e-06,0
5.77527e-09,0
4.217537e-06,0
3.136534e-05,0
1.608675e-05,0
1.012003e-10,0
4.10659e-09,0
1.690125e-09,0
8.499961e-09,0
3.277072e-08,0
0.9866898,0
2.407661e-09,0
3.337269e-05,0
0.000643325,0
7.026613e-08,0
0.000643325,0
0.000643325,0
0.0008239617,0
1.246722e-07,0
0.000643325,0
1.549877e-07,0
0.1832286,0
0.4371437,0
2.645483e-09,0
0.8049985,0
0.000643325,0
0.0008239617,0
0.000643325,0
2.327967e-07,0
6.019985e-10,0
0.000643325,0
0.9999349,0
1.608675e-05,0
1.02562e-08,0
0.000643325,0
0.000643325,0
2.181133e-07,0
3.268154e-11,0
0.000643325,0
1.064636e-08,0
8.022291e-11,0
1.246722e-07,0
0.01496834,0
0.01049827,0
2.95779e-07,0
0.000643325,0
8.483861e-09,0
1.979074e-06,0
0.2260271,0
7.888191e-11,0
1.210042e-05,0
8.262099e-08,0
4.217537e-06,0
5.681093e-09,0
2.95779e-07,0
0.000643325,0
0.000643325,0
0.9999995,0
0.000643325,0
