Score,Label
0.953833,1
0.9217804,1
0.2234234,1
0.0007387808,1
0.9999977,1
0.02505345,1
0.02505345,1
2.60086e-05,1
0.1048022,1
0.906576,1
0.9997175,1
0.2234234,1
0.9751228,1
0.9999977,1
0.9999977,1
0.9850045,1
0.9792917,1
0.9792917,1
0.9850045,1
0.9999995,1
0.9850045,1
0.9792917,1
0.9953566,0
0.0006815374,0
5.27929e-05,0
0.9999731,0
1.642798e-05,0
1.195345e-05,0
5.980934e-06,0
0.0004757407,0
8.602326e-06,0
0.005783854,0
3.785516e-05,0
0.001192561,0
0.4993776,0
0.0004781954,0
3.428097e-06,0
0.001499935,0
0.9217804,0
0.08989283,0
0.0002331276,0
0.001617183,0
1.343484e-05,0
4.943188e-05,0
8.136284e-05,0
0.0003605945,0
4.804296e-05,0
8.54175e-06,0
1,0
5.99827e-07,0
6.070927e-05,0
0.005783854,0
6.555862e-06,0
0.08989283,0
0.999644,0
0.000208504,0
0.00757328,0
4.953215e-05,0
0.0004757407,0
0.9941037,0
3.428097e-06,0
0.08989283,0
1.343484e-05,0
7.640688e-05,0
6.465396e-05,0
7.640688e-05,0
