Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Green algae unid.,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Audouinella sp.,Oedogonium sp.,-999,-999
Audouinella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Epithemia sorex,Cymbella aspera,-999,-999
Epithemia sorex,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Green algae unid.,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Navicula avenacea,Pinnularia mesoleptus,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Nitzschia sp. (large),-999,-999
Rhoicosphenia curvata,Unknown green algae filaments,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Synedra ulna,Gomphonema berggreni,-999,-999
Synedra ulna,Gomphonema sp.,-999,-999
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Cymbella minuta,Psilachorema bidens,-999,4.3e-05
Navicula avenacea,Psilachorema bidens,-999,4.3e-05
Plant (macrophyte) cells,Psilachorema bidens,-999,4.3e-05
Tabellaria flocculosa,Psilachorema bidens,-999,4.3e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Archichauliodes diversus,Stictocladius,0.005028481,0.00024686
Galaxiidae anomalus,Stictocladius,34.2,0.00024686
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Larsia I,Stictocladius,0.000890707,0.00024686
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Cyclotella sp.,Larsia II,-999,0.000374514
Diatoma heimale,Larsia II,-999,0.000374514
Epithemia sorex,Larsia II,-999,0.000374514
Rhoicosphenia curvata,Larsia II,-999,0.000374514
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Corynoneura,Potamopyrgus antipodarum,0.000265281,0.001883904
Helicopsyche albescens,Potamopyrgus antipodarum,0.000270389,0.001883904
Epithemia sorex,Archicauliodes diversus,-999,0.005028481
Corynoneura,Galaxiidae new sp.,0.000265281,30
Orychmontia sp.,Galaxiidae new sp.,0.000169798,30
Potamopyrgus antipodarum,Galaxiidae new sp.,0.001883904,30
Psychodidae sp.,Galaxiidae new sp.,9.68e-05,30
Potamopyrgus antipodarum,Galaxiidae anomalus,0.001883904,34.2
Psychodidae sp.,Galaxiidae anomalus,9.68e-05,34.2
