Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Turbellaria,0.055,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Gammaridae,0.000228,0.0016
Codium sp.,Gammaridae,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Polychaeta,Calliopidae,0.002,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Codium sp.,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Aplysia punctata,0.000228,0.12
Codium sp.,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Palaemon longirostris,0.000228,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.18
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.19
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Littorina sp.,Lipophrys pholis,0.0127,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Actinia equina,0.000228,7.59
Ulva lactuca,Actinia equina,0.000228,7.59
