Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Caulerpa scalpelliformis,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Cinachyrella alloclada,Idotea,4.9,0.0009
Neogonodactylus sp.,Idotea,0.925,0.0009
Stramonita haemastoma,Idotea,1.59,0.0009
Polysyncraton amethysteum,Zooplankton,0.01,0.001
Panopeus herbstii,Amphitoidae,0.18,0.0011
Sipunculidae,Amphitoidae,0.2,0.0011
Turbellaria,Amphitoidae,0.004,0.0011
Panopeus herbstii,Gammaridae,0.18,0.0012
Sipunculidae,Gammaridae,0.2,0.0012
Zoanthus sociatus,Gammaridae,0.01,0.0012
Cinachyrella alloclada,Polychaeta,4.9,0.0018
Neogonodactylus sp.,Polychaeta,0.925,0.0018
Panopeus herbstii,Polychaeta,0.18,0.0018
Zoanthus sociatus,Polychaeta,0.01,0.0018
Cinachyrella alloclada,Calliopidae,4.9,0.0035
Aplysia dactylomela,Ophiura sp.,13.59,0.0054
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Cystodytes dellechiajei,Nematoda,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Sipunculidae,Nematoda,0.2,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Oligochaeta,Clibanarius antillensis,0.0006,0.372
Polysyncraton amethysteum,Clibanarius antillensis,0.01,0.372
Sipunculidae,Clibanarius antillensis,0.2,0.372
Zoanthus sociatus,Clibanarius antillensis,0.01,0.372
Phallusia nigra,Ophiuroidea,0.01,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Caulerpa scalpelliformis,Neogonodactylus sp.,0.000228,0.925
Oligochaeta,Bathygobius soporator,0.0006,0.98
Phallusia nigra,Bathygobius soporator,0.01,0.98
Ophiuroidea,Tegula viridula,0.43,3.04
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Polysyncraton amethysteum,Pachygrapsus transversus,0.01,4.35
Sipunculidae,Pachygrapsus transversus,0.2,4.35
Cystodytes dellechiajei,Aplysia dactylomela,0.01,13.59
Phallusia nigra,Aplysia dactylomela,0.01,13.59
