Score,Label
0.009566829,1
1,1
1,1
1,1
0.9993089,1
0.9993089,1
0.9993089,1
1,1
0.8298752,1
0.8298752,1
0.8505873,1
0.8505873,1
0.8505873,1
0.8505873,1
0.9996579,1
0.8505873,1
0.8505873,1
0.8505873,1
0.8505873,1
0.8505873,1
1,1
1,1
1,1
0.4981056,1
1,1
0.4981056,1
1,1
1,1
1,1
1,1
0.9997482,1
0.8298752,1
0.8298752,1
0.8298752,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2095691,1
0.2095691,1
0.9999752,1
0.2095691,1
0.2095691,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.8298752,1
0.9999678,1
1,1
1,1
0.9978696,1
0.9997291,1
1,1
0.9978696,1
0.9999981,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.9999678,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.9997482,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
5.500221e-06,1
0.999997,1
0.2867718,1
0.2867718,1
0.2867718,1
0.9999996,1
0.9996044,1
0.2867718,1
0.9996044,1
0.2867718,1
0.2867718,1
0.2867718,1
0.2867718,1
0.2867718,1
0.2867718,1
0.2867718,1
0.9999996,1
0.9996044,1
0.2867718,1
0.9996044,1
0.999989,1
1,1
1,1
1,1
1,1
0.9920595,1
0.9920595,1
1,1
1,1
1,1
1,1
0.4091547,1
0.4091547,1
1,1
1,1
2.182074e-05,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999995,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.999999,1
0.999999,1
1,1
1,1
1,1
0.9996918,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9814203,1
5.500221e-06,1
1,1
1,1
0.999003,1
0.9998882,1
0.999003,1
1,1
1,1
1,1
0.999003,1
0.999003,1
0.999003,1
0.8298752,1
0.8298752,1
1,1
0.8298752,1
1,1
0.9999988,1
0.8298752,1
0.9999987,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
0.8298752,1
1.163069e-07,1
0.6400189,1
1.240205e-12,1
3.404467e-11,1
0.9453583,1
0.9453583,1
0.9453583,1
0.9999998,1
0.9453583,1
0.9453583,1
0.9453583,1
0.9453583,1
1,1
0.9453583,1
0.9999969,1
0.9995874,1
0.9999534,1
0.9453583,1
1,1
0.999705,1
1,1
0.9999998,1
0.9453583,1
1,1
0.9453583,1
1,1
0.9999974,1
0.9999998,1
0.9453583,1
1,1
0.9453583,1
0.9999534,1
0.9999998,1
0.9453583,1
0.9453583,1
0.9995874,1
1,1
0.98934,1
0.9453583,1
0.2715577,1
1,1
0.8505873,1
0.8505873,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999992,1
0.9999992,1
0.9999946,1
0.9999946,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999995,1
1,1
1,1
1,1
0.9920595,1
0.9920595,1
0.999923,1
1,1
0.9999981,1
0.9920595,1
1,1
0.9920595,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999949,1
0.9999949,1
1,1
1,1
1,1
1,1
1,1
0.9999949,1
0.9999949,1
1,1
1,1
1,1
0.9999949,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
1,1
0.9940757,1
