Score,Label
0.7944961,1
0.7944961,1
0.7944961,1
0.999962,1
0.9781648,1
0.9999988,1
0.999962,1
0.9781648,1
0.9992937,1
0.9992937,1
0.9992937,1
0.9992937,1
0.9992937,1
0.9992937,1
0.9992937,1
0.9820775,1
0.9992937,1
0.999962,1
0.9781648,1
0.9999988,1
0.7944961,1
0.7944961,1
0.7944961,1
0.9999968,1
0.7944961,1
0.7944961,1
0.7944961,1
0.7944961,1
0.7944961,1
0.7944961,1
0.7944961,1
0.7944961,1
0.999962,1
0.9781648,1
0.999962,1
0.999962,1
0.01273981,1
0.7944961,1
0.7944961,1
0.7944961,1
0.9999968,1
0.4706933,1
0.806725,1
0.8111874,1
0.4706933,1
0.9999975,1
0.8111874,1
0.9994413,1
0.4706933,1
0.9999975,1
0.01530531,1
0.9960343,1
0.980928,1
0.3700391,1
0.7665114,1
0.9995296,1
0.7665114,1
0.9960343,1
0.3700391,1
0.9960343,1
0.9995296,1
0.9924494,1
0.980928,1
0.05980467,1
0.9999988,1
0.999962,1
0.999962,1
0.999962,1
0.9781648,1
0.999938,1
0.9952251,1
1,1
0.9952251,1
1,1
0.9999988,1
0.992919,1
0.9999942,1
0.998398,1
0.9977308,1
0.998398,1
0.9977308,1
0.9999942,1
0.9999942,1
0.5649415,1
0.7944961,0
8.398995e-05,0
0.0006474485,0
2.270317e-08,0
0.836715,0
0.836715,0
2.046366e-07,0
6.999626e-10,0
1.599249e-07,0
2.80263e-10,0
1.318336e-06,0
0.0001319816,0
2.139856e-07,0
0.0001634371,0
1.232033e-08,0
1.41463e-08,0
0.7944961,0
0.06929329,0
6.966791e-05,0
1.000255e-06,0
1.807539e-08,0
1.000255e-06,0
6.005362e-07,0
6.423554e-08,0
1.000255e-06,0
0.001693983,0
1.756715e-08,0
1.000255e-06,0
1.796675e-05,0
0.0001319816,0
0.06929329,0
0.01657531,0
1.854189e-06,0
1.000255e-06,0
1.000255e-06,0
6.683773e-07,0
2.294382e-07,0
0.0004364989,0
1.739229e-08,0
1.32638e-08,0
1.000255e-06,0
0.7944961,0
6.503353e-07,0
4.526499e-06,0
3.465764e-08,0
1.337958e-09,0
0.0007478237,0
2.329003e-06,0
9.433436e-08,0
2.570162e-09,0
1.000255e-06,0
1.41463e-08,0
0.7944961,0
7.355271e-10,0
1.569697e-05,0
1.000255e-06,0
3.455557e-06,0
0.01417007,0
1.182167e-06,0
1.685729e-07,0
4.837203e-07,0
1.000255e-06,0
1.075518e-05,0
1.000255e-06,0
5.802162e-05,0
5.965348e-06,0
1.685729e-07,0
3.172185e-08,0
1.048923e-06,0
2.26538e-09,0
3.209892e-06,0
7.425249e-08,0
3.209892e-06,0
9.819046e-07,0
7.77026e-09,0
7.59301e-10,0
1.182167e-06,0
5.166838e-06,0
9.819046e-07,0
3.977852e-06,0
1.569697e-05,0
1.41463e-08,0
1.344133e-06,0
0.0001634371,0
1.7543e-06,0
1.569697e-05,0
2.270317e-08,0
1.188824e-07,0
1.000255e-06,0
0.06929329,0
1.231513e-09,0
0.0007478237,0
0.0004364989,0
7.568578e-09,0
4.358781e-05,0
6.074378e-05,0
1.33216e-07,0
1.41463e-08,0
6.074378e-05,0
1.685729e-07,0
0.0001634371,0
1.41463e-08,0
1.796675e-05,0
1.19687e-09,0
0.2046519,0
1.316058e-05,0
0.03121984,0
1.000255e-06,0
1.000255e-06,0
1.000255e-06,0
1.739229e-08,0
1.232033e-08,0
0.0001483033,0
1.000255e-06,0
0.2046519,0
1.462517e-06,0
0.7944961,0
1.462517e-06,0
5.746019e-06,0
9.299887e-05,0
2.622676e-05,0
1.41463e-08,0
3.209892e-06,0
1.685729e-07,0
4.161075e-08,0
0.2046519,0
1.569697e-05,0
1.000255e-06,0
5.746019e-06,0
0.7944961,0
1.301416e-07,0
0.06929329,0
1.000255e-06,0
0.0001319816,0
0.01312976,0
0.9795738,0
5.802162e-05,0
5.965348e-06,0
3.224476e-08,0
2.294382e-07,0
0.0001634371,0
3.470656e-05,0
2.294382e-07,0
2.329003e-06,0
3.467648e-08,0
2.416517e-07,0
1.000255e-06,0
1.41463e-08,0
0.0001798786,0
0.0004907103,0
0.001906937,0
2.743431e-05,0
3.577669e-05,0
1.462517e-06,0
0.06929329,0
1.462517e-06,0
6.966791e-05,0
2.294382e-07,0
9.540864e-05,0
4.066905e-06,0
3.209892e-06,0
0.2046519,0
0.0001319816,0
0.0005442934,0
9.594829e-08,0
1.000255e-06,0
0.0001319816,0
1.075518e-05,0
