Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Locustella naevia,Culex sp,13,0.00066444
Microtus agrestis,Ceratopogonidae,35,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
