Prey,Predator,PreyMass,PredatorMass
Ephydridae,Araneidae,0.000531552,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Araneae,Theridiidae,0.010881926,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Clubiona sp,Thomisidae,0.000960373,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Sciaridae,Thomisidae,0.000531552,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Psychodidae,Pardosa sp,0.000744173,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
