Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
