Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.96153846154,5.05769230769,0.09615384615,4.81730769231,5.20192307691,5.01442170773,5.00971811076,0.0737202834114,0.0105314690588,5.32692307692,-0.317204966163,-0.0595475026732
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.41853932584,8.61363636364,0.195097037795,8.12589376915,8.90628192033,8.50358147173,8.50358147173,0.157307050037,0.0222465763619,9.02173913043,-0.518157658695,-0.0574343428916
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,5.13378378378,5.20547945205,0.0716956682675,5.02624028138,5.31302295445,5.15992952769,5.17016178332,0.0711586195734,0.0108515877518,5.56578947368,-0.39562769036,-0.071082043658
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.17777777778,0.177777777778,1.73333333333,2.44444444444,2.0635050505,2.0635050505,0.120785892968,0.0170817047978,2.1,-0.0364949494956,-0.0173785473789
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,25.420940171,25.6086243737,0.18768420275,25.1394138668,25.8901506778,25.527868963,25.5116201248,0.125556998441,0.0181225917122,27.1794871795,-1.66786705473,-0.0613649199383
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.10714285714,5.25,0.142857142855,4.89285714286,5.46428571428,5.17914690983,5.17914690983,0.0893832868809,0.0126407056556,5.38775510204,-0.208608192212,-0.0387189447666
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.59183673469,4.75815217392,0.166315439225,4.34236357585,5.00762533275,4.68346992004,4.68346992004,0.114382765935,0.0161761658887,4.81632653061,-0.132856610574,-0.0275846352463
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.53333333333,2.65266963292,0.119336299592,2.35432888394,2.83167408231,2.58723017344,2.58723017344,0.0777926105047,0.0110015364828,2.66666666667,-0.0794364932268,-0.02978868496
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.75,2,0.25,1.375,2.375,1.83163492064,1.83163492064,0.159944577693,0.0226195791001,1.77777777778,0.0538571428562,0.0302946428566
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05555555556,3.35294117647,0.29738562091,2.60947712419,3.79901960784,3.20983324733,3.20983324733,0.179635956205,0.0254043605555,3.27777777778,-0.0679445304458,-0.020728839797
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.10810810811,9.24831081081,0.1402027027,8.89780405406,9.45861486486,9.1789039039,9.17178402893,0.107576067831,0.0153680096901,9.67567567568,-0.503891646753,-0.0520781869549
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.15789473684,6.44444444444,0.2865497076,5.72807017544,6.87426900584,6.30210182318,6.28905948344,0.187735388211,0.026819341173,6.26315789474,0.0259015887016,0.00413554777589
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.3125,8.4375,0.125,8.125,8.625,8.38018145161,8.37279871626,0.0932649631618,0.013323566166,8.65625,-0.283451283739,-0.0327452746558
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.5,5.66304347826,0.163043478262,5.25543478261,5.90760869566,5.58206587615,5.57539189589,0.118854961975,0.0169792802821,5.70833333333,-0.132941437442,-0.0232890109387
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,32.8897447946,33.0921171631,0.20237236845,32.586186242,33.3956757158,33.0077726307,32.9892999874,0.128717943387,0.018578834816,34.9824945295,-1.99319454213,-0.0569769128513
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,26.3299180328,26.5227272727,0.192809239875,26.040704173,26.8119411325,26.428940523,26.428940523,0.133213340585,0.0188392112944,28.5819672131,-2.15302669014,-0.0753281491819
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.06451612903,4.16129032258,0.09677419355,3.91935483871,4.30645161291,4.1124811828,4.1124811828,0.0822827391909,0.0116365365713,4.32258064516,-0.210099462365,-0.0486050995023
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,18,32,50,25,1,1.57692307692,1.57692307692,0,1.57692307692,1.57692307692,1.58102348569,1.57692307692,0,0,1.57692307692,0,0
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.42857142857,4.64285714286,0.21428571429,4.10714285713,4.96428571429,4.52033699634,4.51054795545,0.144079062018,0.0205827231454,4.57142857143,-0.0608806159839,-0.0133176347465
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.5737704918,6.76567796611,0.191907474305,6.28590928034,7.05353917756,6.67351752004,6.66128874958,0.130242178092,0.0186060254417,6.67741935484,-0.0161306052629,-0.00241569450796
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.77335164835,2.92307692308,0.14972527473,2.54876373626,3.14766483517,2.86298468198,2.85591536123,0.116883167758,0.0170491622713,2.84615384615,0.0097615150834,0.0034297215158
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.885864671408,0.917695583163,0.0318309117552,0.838118303775,0.965441950796,0.901547724428,0.901547724428,0.023381049537,0.00330657973577,,,
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.89953684573,0.926827364554,0.0272905188243,0.858601067494,0.967763142791,0.908142699724,0.912795654807,0.0210500960498,0.00307047208133,,,
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.92860727871,0.948585240309,0.0199779615988,0.898640336312,0.978552182707,0.935708247796,0.938611826017,0.0153448511534,0.00221483848602,,,
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.893697916667,0.930707947531,0.0370100308637,0.838182870371,0.986222993826,0.910540123457,0.912289619552,0.024336229225,0.003476604175,,,
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.838881955931,0.900828139768,0.0619461838375,0.745962680175,0.993747415524,0.866425301276,0.866425301276,0.0430886620614,0.00609365702717,,,
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.868047005916,0.903408313669,0.0353613077532,0.815005044286,0.956450275299,0.884509079717,0.886142360915,0.0268725479576,0.00383893542251,,,
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.839999728733,0.882146199545,0.042146470812,0.776780022515,0.945365905762,0.857469618056,0.859141931512,0.0365583757056,0.00522262510081,,,
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.898452812979,0.926041646451,0.0275888334718,0.857069562772,0.967424896659,0.909146791127,0.913267802514,0.0204742220117,0.00298647221966,,,
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.867112812909,0.896273876844,0.0291610639355,0.823371217006,0.940015472748,0.87365101586,0.881913463133,0.02308795077,0.00344174849219,,,
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.893923898275,0.936100691163,0.0421767928875,0.830658708944,0.999365880494,0.913217450378,0.913217450378,0.0318220064971,0.00450031131701,,,
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.850303839092,0.904304832503,0.054000993411,0.769302348976,0.98530632262,0.877306536392,0.877306536392,0.0369831860818,0.00523021233367,,,
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.892229810927,0.936032887358,0.0438030764308,0.826525196281,1.001737502,0.911272232014,0.915533061486,0.0280885498765,0.00401264998236,,,
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.889845731192,0.927409129332,0.0375633981403,0.833500633982,0.983754226543,0.904153483879,0.905963892017,0.0297749364119,0.00425356234455,,,
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.849847910927,0.905381944444,0.0555340335172,0.766546860651,0.98868299472,0.877365702479,0.87971113032,0.0395570808493,0.0056510115499,,,
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.881262755102,0.920790816327,0.039528061225,0.821970663265,0.980082908164,0.900913010204,0.902614275302,0.0272366003008,0.00389094290011,,,
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.852092528764,0.892491724112,0.0403991953482,0.791493735742,0.953090517135,0.870915059016,0.870915059016,0.0296900311364,0.00419880447004,,,
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,0.984375,0.484375,-0.2265625,1.7109375,0.6975,0.6975,0.268261599403,0.037937919214,,,
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.78125,1,0.21875,0.453125,1.328125,0.8615625,0.8615625,0.143900002149,0.0203505334665,,,
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.7825,0.92,0.1375,0.57625,1.12625,0.8424,0.856041666667,0.0944804287588,0.0136370752443,,,
tau0p80_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.611111111111,0.875,0.263888888889,0.215277777778,1.27083333333,0.738888888889,0.738888888889,0.177820289702,0.0251475865361,,,
tau0p80_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.911673553719,0.974173553719,0.0625,0.817923553719,1.06792355372,0.937561983471,0.940082644628,0.0456108007983,0.00651582868547,,,
tau0p80_checkconnfalse,Alert,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.8125,1,0.1875,0.53125,1.28125,0.8765625,0.885522959184,0.119652365583,0.0170931950832,,,
tau0p80_checkconnfalse,Alford lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.970686983471,0.987345041322,0.016658057851,0.945699896695,1.0123321281,0.975433884298,0.979250923158,0.0135648211123,0.00197863251622,,,
tau0p80_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.774038461538,0.885539940828,0.11150147929,0.606786242604,1.05279215976,0.824097633136,0.829142011834,0.0818990172877,0.0116998596125,,,
tau0p80_checkconnfalse,BP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.768518518518,0.91512345679,0.146604938272,0.54861111111,1.1350308642,0.828456790123,0.842013888889,0.0978306835118,0.0141206428651,,,
tau0p80_checkconnfalse,BP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.76953125,1,0.23046875,0.423828125,1.345703125,0.8878125,0.8878125,0.121141417955,0.0171319836237,,,
tau0p80_checkconnfalse,BP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.9225,1,0.0775,0.80625,1.11625,0.9604,0.970416666667,0.0419197984674,0.00605060173238,,,
tau0p80_checkconnfalse,Balsam lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.973095414201,0.988258136095,0.0151627218938,0.950351331361,1.01100221894,0.976190828402,0.980900723208,0.0113957369114,0.00169877615917,,,
tau0p80_checkconnfalse,Beaver lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.942043895747,0.967421124829,0.0253772290815,0.903978052125,1.00548696845,0.952661179698,0.955994804892,0.0210617077708,0.00307216582492,,,
tau0p80_checkconnfalse,Big hope lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.95402892562,0.981634527089,0.027605601469,0.912620523417,1.02304292929,0.967378328742,0.967378328742,0.0190925091813,0.0027000885424,,,
tau0p80_checkconnfalse,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.781682825485,0.929709141274,0.148026315789,0.559643351801,1.15174861496,0.842818559557,0.842818559557,0.0991494165445,0.0140218449579,,,
tau0p80_checkconnfalse,Brandy lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.893663194444,0.971788194444,0.078125,0.776475694444,1.08897569444,0.928680555556,0.935303287982,0.0521445140161,0.00744921628801,,,
tau0p80_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.938739669422,0.968677685951,0.0299380165293,0.893832644628,1.01358471074,0.951631404959,0.954580873672,0.0194870384308,0.00278386263297,,,
tau0p80_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.674861495845,0.846991381964,0.172129886119,0.416666666667,1.10518621114,0.726945213912,0.768496289457,0.122349066939,0.018238722044,,,
tau0p80_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.91375,0.98875,0.075,0.80125,1.10125,0.9437,0.950208333333,0.0480907645105,0.00694130395892,,,
tau0p80_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.875,1,0.125,0.6875,1.1875,0.91625,0.938829787234,0.0907484744509,0.0132370254542,,,
tau0p80_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.9580078125,0.99755859375,0.03955078125,0.898681640625,1.05688476562,0.964296875,0.975130208333,0.0248675914761,0.00370704166516,,,
tau0p80_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.86537725845,0.933105586727,0.067728328277,0.763784766034,1.03469807914,0.897852425568,0.897852425568,0.0422202664606,0.00597084734356,,,
tau0p80_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.940779320988,0.982638888889,0.041859567901,0.877989969136,1.04542824074,0.960740740741,0.962962962963,0.0267486620551,0.00382123743644,,,
tau0p80_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.7265625,0.9296875,0.203125,0.421875,1.234375,0.7775,0.809840425532,0.152095556219,0.0221854170147,,,
tau0p80_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.916666666667,0.916666666667,0.0949068312944,0.0134218527978,,,
tau0p80_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.722222222222,1,0.277777777778,0.305555555555,1.41666666667,0.833888888889,0.833888888889,0.159668851381,0.0225805855111,,,
tau0p80_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.804375,0.911875,0.1075,0.643125,1.073125,0.85,0.854489795918,0.0817404740752,0.0116772105822,,,
tau0p80_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.658520761245,0.74793348712,0.0894127258748,0.524401672433,0.882052575932,0.705169165706,0.705169165706,0.0657139323488,0.00929335343646,,,
tau0p80_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.624891493055,0.732937282986,0.108045789931,0.462822808159,0.895005967883,0.669626736111,0.669626736111,0.0863733361338,0.0122150343388,,,
tau0p80_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.794084821429,0.890943877551,0.096859056122,0.648796237246,1.03623246173,0.83693877551,0.845404177296,0.0622250906519,0.00898141820956,,,
tau0p80_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.771,0.8787,0.1077,0.60945,1.04025,0.814776,0.820702040816,0.0811545657213,0.0115935093888,,,
tau0p80_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.676697530864,0.790509259259,0.113811728395,0.505979938272,0.961226851851,0.733136574074,0.739508534895,0.092528201274,0.0132183144677,,,
tau0p80_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.770361577794,0.854547114682,0.0841855368877,0.644083272463,0.980825420014,0.811322132944,0.811322132944,0.0546468458042,0.00772823104771,,,
tau0p80_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.917060491493,0.955103969754,0.038043478261,0.859995274101,1.01216918715,0.928081285444,0.932734719597,0.0297367181078,0.00429212555109,,,
tau0p80_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.814094387755,0.924107142857,0.110012755102,0.649075255102,1.08912627551,0.865331632653,0.865331632653,0.0788600981688,0.011152502036,,,
tau0p80_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.47100029756,0.83811495735,0.36711465979,-0.0796716921249,1.38878694703,0.649141043444,0.649141043444,0.195134549659,0.0275961926615,,,
tau0p80_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.691720041323,0.871753328742,0.180033287419,0.421670110194,1.14180325987,0.776936225895,0.776936225895,0.101727480586,0.0143864382711,,,
tau0p80_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.471714937513,0.575943265225,0.104228327712,0.315372445945,0.732285756793,0.530912517358,0.514289127031,0.0748015576084,0.0109109285646,,,
tau0p80_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.885416666667,0.964409722222,0.0789930555555,0.766927083334,1.08289930556,0.914652777778,0.923900462963,0.0528367654629,0.00762633019078,,,
tau0p80_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.671720569107,0.72700088037,0.0552803112632,0.588800102212,0.809921347265,0.704321563606,0.704321563606,0.0405733412933,0.00573793695278,,,
tau0p80_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.829924537759,0.897210542437,0.0672860046775,0.728995530743,0.998139549453,0.858024615727,0.86638426812,0.0468698946481,0.00669569923544,,,
tau0p80_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.841351165981,0.899087791495,0.057736625514,0.75474622771,0.985692729766,0.865906721536,0.875153749429,0.0444992606834,0.00642291503358,,,
tau0p80_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.844442717344,0.891882028547,0.0474393112023,0.773283750541,0.96304099535,0.866444636678,0.868381359897,0.0335297843175,0.00478996918821,,,
tau0p80_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.84122085048,0.885692729767,0.0444718792865,0.77451303155,0.952400548696,0.86549218107,0.86549218107,0.0336416855735,0.00475765279992,,,
tau0p80_checkconnfalse,Chub lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.92578125,1,0.07421875,0.814453125,1.111328125,0.955546875,0.963460286458,0.0450778151906,0.00650642218369,,,
